Elapsed time,HTTP Request
09:57:27.500,10.714285714285714
09:57:28.0,6.708333333333333
09:57:28.500,6.5
09:57:29.0,9.956521739130435
09:57:29.500,4.521739130434782
09:57:30.0,7.3478260869565215
09:57:30.500,8.772727272727273
09:57:31.0,5.086956521739131
09:57:31.500,9.347826086956522
09:57:32.0,6.6521739130434785
09:57:32.500,4.166666666666667
09:57:33.0,5.0
09:57:33.500,6.583333333333333
09:57:34.0,6.409090909090909
09:57:34.500,8.086956521739127
09:57:35.0,5.434782608695652
09:57:35.500,9.0
09:57:36.0,7.625
09:57:36.500,4.9565217391304355
09:57:37.0,6.521739130434782
09:57:37.500,7.869565217391305
09:57:38.0,6.2727272727272725
09:57:38.500,8.565217391304348
09:57:39.0,6.125
09:57:39.500,5.590909090909091
09:57:40.0,9.5
09:57:40.500,8.608695652173912
09:57:41.0,4.434782608695652
09:57:41.500,8.636363636363637
09:57:42.0,4.833333333333333
09:57:42.500,10.181818181818182
09:57:43.0,5.739130434782608
09:57:43.500,6.291666666666667
09:57:44.0,5.739130434782608
09:57:44.500,7.956521739130434
09:57:45.0,8.863636363636363
09:57:45.500,7.541666666666667
09:57:46.0,6.428571428571429
09:57:46.500,6.52
09:57:47.0,8.333333333333334
09:57:47.500,10.478260869565217
09:57:48.0,6.045454545454546
09:57:48.500,4.879999999999999
09:57:49.0,5.954545454545454
09:57:49.500,6.478260869565218
09:57:50.0,6.000000000000001
09:57:50.500,9.136363636363637
09:57:51.0,4.130434782608695
09:57:51.500,10.045454545454543
09:57:52.0,10.565217391304348
09:57:52.500,7.909090909090909
09:57:53.0,7.434782608695652
09:57:53.500,10.909090909090908
09:57:54.0,10.909090909090908
09:57:54.500,7.130434782608695
09:57:55.0,6.260869565217392
09:57:55.500,6.818181818181818
09:57:56.0,7.32
09:57:56.500,5.333333333333333
09:57:57.0,8.083333333333336
09:57:57.500,9.727272727272727
09:57:58.0,6.086956521739131
09:57:58.500,6.130434782608695
09:57:59.0,5.956521739130435
09:57:59.500,8.869565217391303
09:58:00.0,5.045454545454546
09:58:00.500,7.28
09:58:01.0,11.4
09:58:01.500,6.0
09:58:02.0,7.130434782608695
09:58:02.500,7.0
09:58:03.0,5.086956521739131
09:58:03.500,6.125
09:58:04.0,7.714285714285714
09:58:04.500,8.041666666666666
09:58:05.0,5.130434782608696
09:58:05.500,4.954545454545454
09:58:06.0,8.32
09:58:06.500,10.05
09:58:07.0,7.958333333333333
09:58:07.500,7.521739130434782
09:58:08.0,6.0
09:58:08.500,7.59090909090909
09:58:09.0,4.826086956521738
09:58:09.500,4.625
09:58:10.0,4.583333333333334
09:58:10.500,5.086956521739131
09:58:11.0,7.318181818181818
09:58:11.500,11.478260869565217
09:58:12.0,12.5
09:58:12.500,5.695652173913044
09:58:13.0,7.045454545454546
09:58:13.500,7.083333333333333
09:58:14.0,7.9523809523809526
09:58:14.500,6.958333333333333
09:58:15.0,5.391304347826087
09:58:15.500,7.608695652173913
09:58:16.0,5.434782608695652
09:58:16.500,5.541666666666667
09:58:17.0,8.863636363636363
09:58:17.500,7.173913043478261
09:58:18.0,6.7272727272727275
09:58:18.500,4.541666666666667
09:58:19.0,5.916666666666667
09:58:19.500,4.272727272727273
09:58:20.0,6.173913043478261
09:58:20.500,13.909090909090908
09:58:21.0,5.260869565217392
09:58:21.500,8.391304347826086
09:58:22.0,5.166666666666667
09:58:22.500,8.333333333333334
09:58:23.0,5.695652173913044
09:58:23.500,6.291666666666667
09:58:24.0,7.363636363636363
09:58:24.500,7.800000000000001
09:58:25.0,8.33333333333333
09:58:25.500,5.375
09:58:26.0,5.454545454545454
09:58:26.500,10.782608695652174
09:58:27.0,9.090909090909092
09:58:27.500,5.782608695652174
09:58:28.0,5.84
09:58:28.500,9.95
09:58:29.0,7.333333333333333
09:58:29.500,6.090909090909091
09:58:30.0,5.6521739130434785
09:58:30.500,11.666666666666666
09:58:31.0,7.238095238095238
09:58:31.500,7.666666666666667
09:58:32.0,8.045454545454545
09:58:32.500,5.608695652173913
09:58:33.0,6.291666666666667
09:58:33.500,6.363636363636363
09:58:34.0,4.5
09:58:34.500,6.043478260869565
09:58:35.0,5.954545454545454
09:58:35.500,4.75
09:58:36.0,5.583333333333333
09:58:36.500,6.217391304347826
09:58:37.0,6.7727272727272725
09:58:37.500,5.956521739130436
09:58:38.0,5.25
09:58:38.500,4.869565217391305
09:58:39.0,5.913043478260869
09:58:39.500,8.304347826086957
09:58:40.0,6.363636363636363
09:58:40.500,8.434782608695654
09:58:41.0,6.391304347826087
09:58:41.500,6.16
09:58:42.0,9.3
09:58:42.500,6.208333333333333
09:58:43.0,5.2272727272727275
09:58:43.500,5.52
09:58:44.0,5.636363636363637
09:58:44.500,10.434782608695652
09:58:45.0,6.476190476190476
09:58:45.500,7.5
09:58:46.0,8.782608695652176
09:58:46.500,5.913043478260868
09:58:47.0,11.380952380952381
09:58:47.500,17.095238095238095
09:58:48.0,6.5
09:58:48.500,5.695652173913044
09:58:49.0,8.909090909090908
09:58:49.500,6.956521739130435
09:58:50.0,6.043478260869565
09:58:50.500,5.708333333333333
09:58:51.0,6.59090909090909
09:58:51.500,5.583333333333333
09:58:52.0,7.043478260869565
09:58:52.500,9.478260869565217
09:58:53.0,5.954545454545453
09:58:53.500,6.130434782608695
09:58:54.0,5.863636363636363
09:58:54.500,9.083333333333334
09:58:55.0,9.227272727272728
09:58:55.500,9.130434782608695
09:58:56.0,7.086956521739131
09:58:56.500,7.2727272727272725
09:58:57.0,5.875
09:58:57.500,5.454545454545455
09:58:58.0,6.478260869565218
09:58:58.500,8.625
09:58:59.0,5.499999999999999
09:58:59.500,6.782608695652174
09:59:00.0,14.0
09:59:00.500,11.608695652173912
09:59:01.0,10.272727272727273
09:59:01.500,6.086956521739131
09:59:02.0,6.7727272727272725
09:59:02.500,8.869565217391305
09:59:03.0,8.086956521739129
09:59:03.500,6.636363636363637
09:59:04.0,14.434782608695652
09:59:04.500,9.285714285714283
09:59:05.0,11.181818181818182
09:59:05.500,10.636363636363638
09:59:06.0,8.43478260869565
09:59:06.500,7.956521739130434
09:59:07.0,15.590909090909092
09:59:07.500,11.0
09:59:08.0,7.68
09:59:08.500,5.75
09:59:09.0,17.90909090909091
09:59:09.500,23.714285714285715
09:59:10.0,17.2
09:59:10.500,25.05263157894737
09:59:11.0,11.909090909090908
09:59:11.500,23.272727272727273
09:59:12.0,16.2
09:59:12.500,11.619047619047619
09:59:13.0,19.15
09:59:13.500,19.772727272727273
09:59:14.0,16.38095238095238
09:59:14.500,8.136363636363637
09:59:15.0,10.0
09:59:15.500,8.8
09:59:16.0,11.5
09:59:16.500,6.9523809523809526
09:59:17.0,13.75
09:59:17.500,13.909090909090908
09:59:18.0,9.0
09:59:18.500,18.0
09:59:19.0,17.000000000000004
09:59:19.500,12.136363636363637
09:59:20.0,12.142857142857142
09:59:20.500,22.789473684210527
09:59:21.0,18.227272727272727
09:59:21.500,7.260869565217392
09:59:22.0,13.045454545454545
09:59:22.500,15.0
09:59:23.0,23.4
09:59:23.500,16.80952380952381
09:59:24.0,21.9
09:59:24.500,14.714285714285714
09:59:25.0,19.272727272727273
09:59:25.500,14.714285714285714
09:59:26.0,18.25
09:59:26.500,12.478260869565217
09:59:27.0,10.0
09:59:27.500,18.761904761904763
09:59:28.0,13.636363636363637
09:59:28.500,26.210526315789473
09:59:29.0,31.263157894736842
09:59:29.500,20.89473684210526
09:59:30.0,24.736842105263158
09:59:30.500,15.772727272727275
09:59:31.0,14.333333333333334
09:59:31.500,17.1
09:59:32.0,17.0
09:59:32.500,12.727272727272727
09:59:33.0,23.142857142857146
09:59:33.500,14.095238095238095
09:59:34.0,6.304347826086956
09:59:34.500,13.6
09:59:35.0,17.954545454545453
09:59:35.500,16.85
09:59:36.0,16.227272727272727
09:59:36.500,12.052631578947368
09:59:37.0,29.857142857142858
09:59:37.500,12.909090909090908
09:59:38.0,9.391304347826088
09:59:38.500,16.38095238095238
09:59:39.0,12.695652173913043
09:59:39.500,14.789473684210526
09:59:40.0,14.434782608695652
09:59:40.500,25.166666666666668
09:59:41.0,20.285714285714285
09:59:41.500,10.521739130434783
09:59:42.0,10.590909090909092
09:59:42.500,11.333333333333332
09:59:43.0,16.318181818181817
09:59:43.500,13.545454545454545
09:59:44.0,14.476190476190476
09:59:44.500,12.095238095238095
09:59:45.0,6.416666666666667
09:59:45.500,16.2
09:59:46.0,18.45
09:59:46.500,16.086956521739133
09:59:47.0,14.38888888888889
09:59:47.500,14.666666666666666
09:59:48.0,11.761904761904763
09:59:48.500,8.958333333333334
09:59:49.0,16.05
09:59:49.500,7.260869565217392
09:59:50.0,16.4
09:59:50.500,14.916666666666666
09:59:51.0,19.57894736842105
09:59:51.500,17.904761904761905
09:59:52.0,7.833333333333333
09:59:52.500,7.857142857142857
09:59:53.0,7.458333333333333
09:59:53.500,7.0
09:59:54.0,7.045454545454546
09:59:54.500,6.956521739130435
09:59:55.0,6.739130434782608
09:59:55.500,8.590909090909092
09:59:56.0,9.130434782608695
09:59:56.500,6.130434782608695
09:59:57.0,7.2272727272727275
09:59:57.500,7.958333333333333
09:59:58.0,5.869565217391305
09:59:58.500,7.818181818181818
09:59:59.0,6.913043478260869
09:59:59.500,8.363636363636365
10:00:00.0,6.0
10:00:00.500,6.0
10:00:01.0,7.454545454545454
10:00:01.500,11.772727272727273
10:00:02.0,5.333333333333333
10:00:02.500,11.476190476190476
10:00:03.0,7.375
10:00:03.500,8.818181818181818
10:00:04.0,3.5416666666666674
10:00:04.500,7.590909090909091
10:00:05.0,8.545454545454545
10:00:05.500,6.6521739130434785
10:00:06.0,12.608695652173912
10:00:06.500,10.2
10:00:07.0,10.458333333333334
10:00:07.500,9.045454545454545
10:00:08.0,6.7272727272727275
10:00:08.500,9.958333333333334
10:00:09.0,5.434782608695652
10:00:09.500,8.318181818181818
10:00:10.0,6.304347826086956
10:00:10.500,8.913043478260871
10:00:11.0,5.363636363636363
10:00:11.500,8.083333333333334
10:00:12.0,11.619047619047619
10:00:12.500,6.875
10:00:13.0,5.3478260869565215
10:00:13.500,7.956521739130435
10:00:14.0,6.636363636363637
10:00:14.500,7.608695652173913
10:00:15.0,4.6521739130434785
10:00:15.500,7.041666666666667
10:00:16.0,7.5
10:00:16.500,10.181818181818182
10:00:17.0,7.173913043478261
10:00:17.500,6.478260869565218
10:00:18.0,9.090909090909092
10:00:18.500,8.26086956521739
10:00:19.0,7.090909090909091
10:00:19.500,11.136363636363637
10:00:20.0,6.041666666666667
10:00:20.500,8.739130434782611
10:00:21.0,6.954545454545454
10:00:21.500,6.260869565217392
10:00:22.0,6.541666666666667
10:00:22.500,9.181818181818182
10:00:23.0,4.6521739130434785
10:00:23.500,5.875
10:00:24.0,6.5
10:00:24.500,8.565217391304348
10:00:25.0,8.130434782608695
10:00:25.500,6.2727272727272725
10:00:26.0,6.458333333333333
10:00:26.500,7.136363636363637
10:00:27.0,9.478260869565219
10:00:27.500,6.478260869565216
10:00:28.0,13.380952380952381
10:00:28.500,9.523809523809524
10:00:29.0,6.125
10:00:29.500,7.565217391304348
10:00:30.0,7.409090909090909
10:00:30.500,8.958333333333334
10:00:31.0,7.3478260869565215
10:00:31.500,8.409090909090907
10:00:32.0,11.681818181818182
10:00:32.500,8.090909090909092
10:00:33.0,12.545454545454545
10:00:33.500,8.583333333333334
10:00:34.0,6.476190476190476
10:00:34.500,11.217391304347826
10:00:35.0,9.59090909090909
10:00:35.500,6.826086956521739
10:00:36.0,12.727272727272727
10:00:36.500,22.263157894736842
10:00:37.0,10.083333333333334
10:00:37.500,5.260869565217392
10:00:38.0,19.42857142857143
10:00:38.500,20.789473684210527
10:00:39.0,5.333333333333333
10:00:39.500,4.521739130434782
10:00:40.0,7.818181818181817
10:00:40.500,7.56
10:00:41.0,5.761904761904762
10:00:41.500,4.833333333333335
10:00:42.0,10.409090909090908
10:00:42.500,7.2727272727272725
10:00:43.0,5.791666666666667
10:00:43.500,5.125
10:00:44.0,7.909090909090907
10:00:44.500,6.913043478260869
10:00:45.0,13.363636363636363
10:00:45.500,8.681818181818182
10:00:46.0,5.25
10:00:46.500,11.285714285714286
10:00:47.0,19.857142857142858
10:00:47.500,16.285714285714285
10:00:48.0,5.434782608695651
10:00:48.500,7.478260869565218
10:00:49.0,5.130434782608695
10:00:49.500,5.374999999999999
10:00:50.0,6.434782608695652
10:00:50.500,6.565217391304348
10:00:51.0,5.909090909090909
10:00:51.500,10.608695652173912
10:00:52.0,7.409090909090909
10:00:52.500,6.416666666666667
10:00:53.0,6.636363636363637
10:00:53.500,6.478260869565218
10:00:54.0,7.086956521739131
10:00:54.500,9.590909090909092
10:00:55.0,5.375
10:00:55.500,11.714285714285714
10:00:56.0,10.636363636363637
10:00:56.500,11.416666666666666
10:00:57.0,8.19047619047619
10:00:57.500,6.869565217391305
10:00:58.0,8.26086956521739
10:00:58.500,13.727272727272727
10:00:59.0,7.0
10:00:59.500,8.043478260869565
10:01:00.0,8.086956521739129
10:01:00.500,8.363636363636363
10:01:01.0,6.086956521739131
10:01:01.500,6.909090909090909
10:01:02.0,7.086956521739131
10:01:02.500,13.869565217391305
10:01:03.0,8.399999999999999
10:01:03.500,12.434782608695652
10:01:04.0,9.956521739130435
10:01:04.500,9.08695652173913
10:01:05.0,10.636363636363638
10:01:05.500,9.363636363636363
10:01:06.0,4.260869565217391
10:01:06.500,7.739130434782608
10:01:07.0,6.25
10:01:07.500,7.136363636363637
10:01:08.0,7.818181818181818
10:01:08.500,5.833333333333333
10:01:09.0,7.636363636363637
10:01:09.500,9.0
10:01:10.0,5.090909090909091
10:01:10.500,5.120000000000001
10:01:11.0,5.956521739130435
10:01:11.500,4.818181818181818
10:01:12.0,6.708333333333333
10:01:12.500,8.181818181818182
10:01:13.0,10.173913043478262
10:01:13.500,10.666666666666666
10:01:14.0,9.250000000000002
10:01:14.500,5.2272727272727275
10:01:15.0,10.652173913043478
10:01:15.500,5.2727272727272725
10:01:16.0,7.458333333333333
10:01:16.500,5.304347826086956
10:01:17.0,10.227272727272727
10:01:17.500,12.714285714285714
10:01:18.0,9.086956521739127
10:01:18.500,6.083333333333333
10:01:19.0,8.523809523809524
10:01:19.500,5.75
10:01:20.0,6.636363636363637
10:01:20.500,13.727272727272727
10:01:21.0,10.304347826086955
10:01:21.500,7.363636363636363
10:01:22.0,8.173913043478262
10:01:22.500,10.571428571428571
10:01:23.0,10.782608695652176
10:01:23.500,10.0
10:01:24.0,5.6521739130434785
10:01:24.500,6.782608695652174
10:01:25.0,7.909090909090909
10:01:25.500,7.291666666666665
10:01:26.0,9.428571428571429
10:01:26.500,7.958333333333331
10:01:27.0,6.565217391304348
10:01:27.500,6.545454545454546
10:01:28.0,7.391304347826087
10:01:28.500,7.565217391304348
10:01:29.0,6.565217391304348
10:01:29.500,5.5
10:01:30.0,9.761904761904763
10:01:30.500,11.0
10:01:31.0,7.869565217391305
10:01:31.500,13.272727272727273
10:01:32.0,12.33333333333333
10:01:32.500,10.166666666666666
10:01:33.0,8.227272727272727
10:01:33.500,10.260869565217389
10:01:34.0,4.499999999999999
10:01:34.500,8.956521739130435
10:01:35.0,5.869565217391305
10:01:35.500,10.333333333333334
10:01:36.0,13.318181818181818
10:01:36.500,5.608695652173913
10:01:37.0,6.583333333333333
10:01:37.500,10.523809523809524
10:01:38.0,7.75
10:01:38.500,7.869565217391305
10:01:39.0,10.523809523809524
10:01:39.500,11.619047619047619
10:01:40.0,10.375
10:01:40.500,9.80952380952381
10:01:41.0,7.583333333333333
10:01:41.500,7.391304347826087
10:01:42.0,8.523809523809524
10:01:42.500,12.5
10:01:43.0,9.136363636363637
10:01:43.500,8.625
10:01:44.0,5.0
10:01:44.500,9.708333333333334
10:01:45.0,9.095238095238095
10:01:45.500,11.863636363636363
10:01:46.0,10.238095238095237
10:01:46.500,13.826086956521738
10:01:47.0,9.590909090909092
10:01:47.500,12.318181818181818
10:01:48.0,7.5652173913043494
10:01:48.500,7.6521739130434785
10:01:49.0,7.8
10:01:49.500,22.863636363636363
10:01:50.0,8.08695652173913
10:01:50.500,8.454545454545455
10:01:51.0,17.454545454545453
10:01:51.500,9.619047619047619
10:01:52.0,9.739130434782608
10:01:52.500,10.045454545454545
10:01:53.0,9.818181818181817
10:01:53.500,8.090909090909092
10:01:54.0,5.565217391304348
10:01:54.500,14.136363636363637
10:01:55.0,6.333333333333333
10:01:55.500,6.909090909090909
10:01:56.0,13.4
10:01:56.500,8.64
10:01:57.0,6.545454545454546
10:01:57.500,6.391304347826087
10:01:58.0,8.173913043478262
10:01:58.500,5.869565217391305
10:01:59.0,11.2
10:01:59.500,12.26086956521739
10:02:00.0,6.791666666666667
10:02:00.500,7.913043478260869
10:02:01.0,8.238095238095237
10:02:01.500,8.041666666666666
10:02:02.0,13.666666666666666
10:02:02.500,20.550000000000004
10:02:03.0,40.27777777777778
10:02:03.500,18.047619047619047
10:02:04.0,7.2272727272727275
10:02:04.500,18.142857142857142
10:02:05.0,10.5
10:02:05.500,11.909090909090907
10:02:06.0,9.681818181818182
10:02:06.500,15.0
10:02:07.0,10.64
10:02:07.500,13.65
10:02:08.0,8.434782608695652
10:02:08.500,11.181818181818182
10:02:09.0,7.217391304347826
10:02:09.500,8.434782608695652
10:02:10.0,7.5
10:02:10.500,16.90476190476191
10:02:11.0,8.818181818181818
10:02:11.500,10.136363636363637
10:02:12.0,5.96
10:02:12.500,6.136363636363637
10:02:13.0,7.130434782608697
10:02:13.500,19.333333333333332
10:02:14.0,7.304347826086956
10:02:14.500,8.761904761904763
10:02:15.0,13.727272727272727
10:02:15.500,21.349999999999998
10:02:16.0,11.08695652173913
10:02:16.500,10.045454545454545
10:02:17.0,12.000000000000002
10:02:17.500,7.454545454545454
10:02:18.0,11.863636363636363
10:02:18.500,6.875
10:02:19.0,8.5
10:02:19.500,8.73913043478261
10:02:20.0,8.272727272727272
10:02:20.500,9.521739130434783
10:02:21.0,8.454545454545455
10:02:21.500,13.681818181818182
10:02:22.0,12.0
10:02:22.500,7.434782608695652
10:02:23.0,21.31578947368421
10:02:23.500,12.521739130434783
10:02:24.0,7.909090909090909
10:02:24.500,4.916666666666667
10:02:25.0,8.521739130434783
10:02:25.500,9.476190476190476
10:02:26.0,5.913043478260869
10:02:26.500,5.782608695652174
10:02:27.0,8.28
10:02:27.500,14.6
10:02:28.0,12.952380952380953
10:02:28.500,10.000000000000002
10:02:29.0,8.318181818181818
10:02:29.500,8.130434782608695
10:02:30.0,5.863636363636363
10:02:30.500,11.047619047619047
10:02:31.0,10.916666666666666
10:02:31.500,6.391304347826087
10:02:32.0,8.090909090909092
10:02:32.500,5.3478260869565215
10:02:33.0,7.739130434782608
10:02:33.500,11.238095238095237
10:02:34.0,8.208333333333334
10:02:34.500,8.181818181818182
10:02:35.0,10.136363636363637
10:02:35.500,11.545454545454545
10:02:36.0,4.608695652173913
10:02:36.500,5.56
10:02:37.0,7.523809523809524
10:02:37.500,5.28
10:02:38.0,14.523809523809524
10:02:38.500,20.36842105263158
10:02:39.0,15.571428571428571
10:02:39.500,12.181818181818182
10:02:40.0,9.000000000000002
10:02:40.500,7.521739130434782
10:02:41.0,8.636363636363637
10:02:41.500,15.0
10:02:42.0,9.695652173913043
10:02:42.500,17.8
10:02:43.0,15.904761904761905
10:02:43.500,16.772727272727273
10:02:44.0,13.0
10:02:44.500,9.782608695652176
10:02:45.0,8.956521739130432
10:02:45.500,5.391304347826088
10:02:46.0,6.913043478260869
10:02:46.500,11.19047619047619
10:02:47.0,11.208333333333334
10:02:47.500,7.681818181818182
10:02:48.0,5.0
10:02:48.500,10.136363636363637
10:02:49.0,5.5
10:02:49.500,5.727272727272727
10:02:50.0,6.136363636363637
10:02:50.500,8.458333333333334
10:02:51.0,11.136363636363637
10:02:51.500,13.714285714285714
10:02:52.0,5.6521739130434785
10:02:52.500,6.666666666666667
10:02:53.0,9.136363636363637
10:02:53.500,10.68181818181818
10:02:54.0,5.304347826086956
10:02:54.500,6.166666666666667
10:02:55.0,6.260869565217392
10:02:55.500,4.652173913043478
10:02:56.0,6.565217391304348
10:02:56.500,7.636363636363637
10:02:57.0,11.545454545454545
10:02:57.500,9.652173913043478
10:02:58.0,6.130434782608695
10:02:58.500,12.428571428571429
10:02:59.0,4.879999999999999
10:02:59.500,7.681818181818182
10:03:00.0,9.5
10:03:00.500,11.818181818181818
10:03:01.0,8.681818181818182
10:03:01.500,9.26086956521739
10:03:02.0,6.454545454545454
10:03:02.500,5.28
10:03:03.0,6.380952380952381
10:03:03.500,9.08695652173913
10:03:04.0,15.045454545454545
10:03:04.500,10.454545454545455
10:03:05.0,6.391304347826087
10:03:05.500,6.958333333333333
10:03:06.0,12.85
10:03:06.500,10.636363636363637
10:03:07.0,6.958333333333333
10:03:07.500,5.869565217391305
10:03:08.0,6.521739130434782
10:03:08.500,6.826086956521739
10:03:09.0,6.954545454545454
10:03:09.500,4.5200000000000005
10:03:10.0,5.130434782608695
10:03:10.500,5.954545454545456
10:03:11.0,7.217391304347826
10:03:11.500,16.476190476190474
10:03:12.0,4.333333333333334
10:03:12.500,11.363636363636363
10:03:13.0,6.6521739130434785
10:03:13.500,7.478260869565218
10:03:14.0,12.19047619047619
10:03:14.500,7.863636363636363
10:03:15.0,5.416666666666667
10:03:15.500,5.0
10:03:16.0,9.0
10:03:16.500,10.695652173913045
10:03:17.0,6.318181818181818
10:03:17.500,10.826086956521738
10:03:18.0,5.000000000000001
10:03:18.500,8.166666666666668
10:03:19.0,7.142857142857144
10:03:19.500,8.416666666666666
10:03:20.0,4.909090909090909
10:03:20.500,5.749999999999999
10:03:21.0,5.782608695652174
10:03:21.500,9.869565217391303
10:03:22.0,2.9583333333333335
10:03:22.500,3.727272727272727
10:03:23.0,7.5
10:03:23.500,6.909090909090909
10:03:24.0,4.625
10:03:24.500,10.238095238095237
10:03:25.0,9.791666666666668
10:03:25.500,8.095238095238095
10:03:26.0,5.875
10:03:26.500,10.285714285714286
10:03:27.0,6.24
10:03:27.500,4.913043478260869
10:03:28.0,7.043478260869565
10:03:28.500,6.608695652173913
10:03:29.0,7.590909090909091
10:03:29.500,8.636363636363633
10:03:30.0,6.083333333333333
10:03:30.500,7.391304347826087
10:03:31.0,6.863636363636363
10:03:31.500,6.391304347826087
10:03:32.0,6.666666666666667
10:03:32.500,6.826086956521739
10:03:33.0,4.2272727272727275
10:03:33.500,12.227272727272727
10:03:34.0,8.541666666666668
10:03:34.500,7.857142857142857
10:03:35.0,7.0
10:03:35.500,4.347826086956522
10:03:36.0,6.695652173913044
10:03:36.500,7.000000000000001
10:03:37.0,9.391304347826088
10:03:37.500,6.454545454545454
10:03:38.0,7.565217391304348
10:03:38.500,5.9523809523809526
10:03:39.0,13.416666666666666
10:03:39.500,6.2727272727272725
10:03:40.0,8.916666666666668
10:03:40.500,8.090909090909092
10:03:41.0,5.478260869565218
10:03:41.500,7.545454545454546
10:03:42.0,6.375
10:03:42.500,6.7727272727272725
10:03:43.0,10.090909090909092
10:03:43.500,6.083333333333333
10:03:44.0,5.909090909090909
10:03:44.500,7.708333333333336
10:03:45.0,7.956521739130435
10:03:45.500,6.2272727272727275
10:03:46.0,12.045454545454545
10:03:46.500,8.954545454545455
10:03:47.0,9.041666666666668
10:03:47.500,5.761904761904762
10:03:48.0,5.04
10:03:48.500,8.80952380952381
10:03:49.0,5.666666666666667
10:03:49.500,8.043478260869566
10:03:50.0,4.681818181818182
10:03:50.500,3.679999999999999
10:03:51.0,11.238095238095237
10:03:51.500,5.916666666666667
10:03:52.0,6.782608695652174
10:03:52.500,7.217391304347826
10:03:53.0,6.608695652173913
10:03:53.500,6.318181818181818
10:03:54.0,9.130434782608697
10:03:54.500,9.363636363636362
10:03:55.0,7.173913043478261
10:03:55.500,6.173913043478261
10:03:56.0,9.91304347826087
10:03:56.500,9.476190476190476
10:03:57.0,8.434782608695654
10:03:57.500,6.956521739130436
10:03:58.0,4.916666666666666
10:03:58.500,7.045454545454546
10:03:59.0,6.043478260869565
10:03:59.500,4.958333333333334
10:04:00.0,9.869565217391305
10:04:00.500,3.727272727272727
10:04:01.0,7.739130434782608
10:04:01.500,9.636363636363635
10:04:02.0,7.0
10:04:02.500,6.636363636363637
10:04:03.0,6.708333333333333
10:04:03.500,5.363636363636363
10:04:04.0,9.521739130434783
10:04:04.500,8.090909090909092
10:04:05.0,7.478260869565218
10:04:05.500,4.869565217391305
10:04:06.0,8.083333333333334
10:04:06.500,5.409090909090909
10:04:07.0,5.25
10:04:07.500,7.565217391304348
10:04:08.0,7.666666666666667
10:04:08.500,5.76
10:04:09.0,8.954545454545455
10:04:09.500,6.083333333333333
10:04:10.0,5.521739130434782
10:04:10.500,3.909090909090908
10:04:11.0,5.92
10:04:11.500,8.17391304347826
10:04:12.0,5.809523809523809
10:04:12.500,6.583333333333333
10:04:13.0,7.130434782608695
10:04:13.500,6.5
10:04:14.0,7.695652173913045
10:04:14.500,11.043478260869565
10:04:15.0,9.318181818181817
10:04:15.500,5.3478260869565215
10:04:16.0,6.826086956521739
10:04:16.500,4.583333333333333
10:04:17.0,8.619047619047619
10:04:17.500,7.208333333333333
10:04:18.0,5.130434782608695
10:04:18.500,4.739130434782608
10:04:19.0,6.043478260869565
10:04:19.500,6.833333333333333
10:04:20.0,6.0
10:04:20.500,7.2272727272727275
10:04:21.0,6.130434782608695
10:04:21.500,8.956521739130435
10:04:22.0,9.0
10:04:22.500,6.0
10:04:23.0,6.818181818181818
10:04:23.500,7.083333333333333
10:04:24.0,5.681818181818181
10:04:24.500,6.043478260869565
10:04:25.0,5.958333333333333
10:04:25.500,6.6521739130434785
10:04:26.0,4.782608695652175
10:04:26.500,5.739130434782608
10:04:27.0,7.347826086956523
10:04:27.500,6.695652173913044
10:04:28.0,6.521739130434782
10:04:28.500,8.652173913043478
10:04:29.0,6.499999999999999
10:04:29.500,7.0
10:04:30.0,6.2608695652173925
10:04:30.500,6.681818181818182
10:04:31.0,5.708333333333333
10:04:31.500,7.0
10:04:32.0,4.249999999999999
10:04:32.500,6.625
10:04:33.0,4.363636363636363
10:04:33.500,6.791666666666667
10:04:34.0,8.047619047619047
10:04:34.500,6.88
10:04:35.0,8.500000000000002
10:04:35.500,8.590909090909092
10:04:36.0,6.086956521739131
10:04:36.500,7.6521739130434785
10:04:37.0,6.086956521739131
10:04:37.500,5.260869565217392
10:04:38.0,4.666666666666667
10:04:38.500,6.909090909090909
10:04:39.0,5.208333333333333
10:04:39.500,7.318181818181818
10:04:40.0,13.666666666666666
10:04:40.500,6.25
10:04:41.0,5.666666666666667
10:04:41.500,7.0
10:04:42.0,5.826086956521739
10:04:42.500,6.478260869565218
10:04:43.0,6.541666666666667
10:04:43.500,5.130434782608695
10:04:44.0,6.695652173913044
10:04:44.500,3.6818181818181817
10:04:45.0,7.32
10:04:45.500,7.136363636363637
10:04:46.0,5.565217391304348
10:04:46.500,4.956521739130436
10:04:47.0,8.173913043478262
10:04:47.500,5.75
10:04:48.0,4.909090909090909
10:04:48.500,5.625
10:04:49.0,7.818181818181818
10:04:49.500,6.916666666666667
10:04:50.0,8.857142857142858
10:04:50.500,5.416666666666667
10:04:51.0,6.391304347826087
10:04:51.500,7.521739130434782
10:04:52.0,5.826086956521739
10:04:52.500,7.913043478260869
10:04:53.0,13.590909090909092
10:04:53.500,7.15
10:04:54.0,7.68
10:04:54.500,7.434782608695652
10:04:55.0,6.909090909090909
10:04:55.500,7.739130434782608
10:04:56.0,7.565217391304348
10:04:56.500,8.904761904761905
10:04:57.0,7.333333333333333
10:04:57.500,6.0
10:04:58.0,6.458333333333333
10:04:58.500,6.208333333333333
10:04:59.0,6.636363636363637
10:04:59.500,6.956521739130435
